y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9485,0,0.0515,241,0,13
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.9825,0,0.0175,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.9885,0.002,0.0095,252,0,2
6,2,0.993,0.002,0.005,253,0,1
6,3,0.993,0.002,0.005,253,0,1
6,4,0.993,0.002,0.005,253,0,1
7,1,0.0575,0.0195,0.923,14,4,235
7,2,0.478,0.369,0.153,121,94,39
7,3,0.5485,0.4475,0.004,139,114,1
7,4,0.5485,0.4475,0.004,139,114,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.03,0.97,0,7,247
8,3,0,0.918,0.082,0,234,20
8,4,0,0.9685,0.0315,0,246,8
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.424,0.576,0,108,146
9,3,0,0.934,0.066,0,238,16
9,4,0,0.9665,0.0335,0,246,8
10,1,0,0.01,0.99,0,2,252
10,2,0,0.0465,0.9535,0,11,243
10,3,0,0.4135,0.5865,0,105,149
10,4,0,0.7485,0.2515,0,190,64
