y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.028,0,0.972,7,0,247
1,3,0.6725,0,0.3275,171,0,83
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.077,0,0.923,19,0,235
2,3,0.9545,0,0.0455,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.02,0,0.98,5,0,249
3,3,0.949,0,0.051,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0375,0,0.9625,9,0,245
4,4,0.869,0,0.131,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0905,0,0.9095,23,0,231
6,1,0,0.0795,0.9205,0,20,234
6,2,0,0.1465,0.8535,0,37,217
6,3,0,0.2945,0.7055,0,75,179
6,4,0,0.472,0.528,0,120,134
7,1,0,0.966,0.034,0,246,8
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.326,0.674,0,83,171
8,2,0,0.9205,0.0795,0,234,20
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2175,0.7825,0,55,199
9,2,0,0.96,0.04,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0325,0.9675,0,8,246
10,3,0,0.8055,0.1945,0,205,49
10,4,0,0.9785,0.0215,0,249,5
