y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.111,0,0.889,28,0,226
1,4,0.6445,0,0.3555,164,0,90
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3365,0,0.6635,85,0,169
2,4,0.955,0,0.045,243,0,11
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2045,0,0.7955,52,0,202
3,4,0.961,0,0.039,245,0,9
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2295,0,0.7705,58,0,196
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.007,0,0.993,1,0,253
6,1,0,0.104,0.896,0,26,228
6,2,0,0.1905,0.8095,0,48,206
6,3,0,0.3455,0.6545,0,88,166
6,4,0,0.504,0.496,0,128,126
7,1,0,0.929,0.071,0,236,18
7,2,0,0.9925,0.0075,0,253,1
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0195,0.9805,0,4,250
8,2,0,0.5505,0.4495,0,140,114
8,3,0,0.973,0.027,0,248,6
8,4,0,0.998,0.002,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.48,0.52,0,122,132
9,3,0,0.9705,0.0295,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2215,0.7785,0,56,198
10,4,0,0.781,0.219,0,199,55
