y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9855,0,0.0145,251,0,3
1,2,0.994,0,0.006,253,0,1
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9785,0,0.0215,249,0,5
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.9835,0,0.0165,250,0,4
3,2,0.99,0,0.01,252,0,2
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0.878,0,0.122,223,0,31
4,2,0.987,0,0.013,251,0,3
4,3,0.9915,0,0.0085,252,0,2
4,4,0.9965,0,0.0035,254,0,0
5,1,0.4335,0,0.5665,110,0,144
5,2,0.99,0,0.01,252,0,2
5,3,0.994,0,0.006,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.0245,0.0145,0.961,6,3,245
6,2,0.7825,0.0275,0.19,199,7,48
6,3,0.967,0.028,0.005,246,7,1
6,4,0.967,0.028,0.005,246,7,1
7,1,0,0.9125,0.0875,0,232,22
7,2,0,0.985,0.015,0,251,3
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.9535,0.0465,0,243,11
8,2,0,0.975,0.025,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.975,0.025,0,248,6
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.957,0.043,0,244,10
10,2,0,0.976,0.024,0,248,6
10,3,0,0.9945,0.0055,0,253,1
10,4,0,0.9985,0.0015,0,254,0
