y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.942,0,0.058,240,0,14
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7205,0,0.2795,183,0,71
5,2,0.97,0,0.03,247,0,7
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.753,0.0045,0.2425,192,1,61
6,2,0.9715,0.005,0.0235,247,1,5
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0235,0.066,0.9105,5,16,232
7,2,0.1355,0.6805,0.184,34,173,46
7,3,0.158,0.842,0,40,214,0
7,4,0.158,0.842,0,40,214,0
8,1,0,0.0095,0.9905,0,2,252
8,2,0,0.308,0.692,0,78,176
8,3,0,0.9605,0.0395,0,244,10
8,4,0,0.999,0.001,0,254,0
9,1,0,0.163,0.837,0,41,213
9,2,0,0.751,0.249,0,191,63
9,3,0,0.973,0.027,0,248,6
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.17,0.83,0,43,211
10,2,0,0.5235,0.4765,0,133,121
10,3,0,0.8005,0.1995,0,204,50
10,4,0,0.903,0.097,0,230,24
