y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3905,0,0.6095,99,0,155
1,2,0.992,0,0.008,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2775,0,0.7225,70,0,184
2,2,0.9875,0,0.0125,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5605,0,0.4395,142,0,112
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1605,0,0.8395,40,0,214
4,2,0.9835,0,0.0165,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.418,0,0.582,106,0,148
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.6455,0.078,0.2765,164,19,70
6,4,0.9165,0.0825,0.001,233,21,0
7,1,0,0.5765,0.4235,0,147,107
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3755,0.6245,0,95,159
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9355,0.0645,0,238,16
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.139,0.861,0,35,219
10,2,0,0.978,0.022,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
