y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.554,0,0.446,141,0,113
4,2,0.9005,0,0.0995,229,0,25
4,3,0.992,0,0.008,252,0,2
4,4,0.9995,0,0.0005,254,0,0
5,1,0.285,0,0.715,72,0,182
5,2,0.651,0,0.349,166,0,88
5,3,0.9125,0,0.0875,232,0,22
5,4,0.9865,0,0.0135,251,0,3
6,1,0.5065,0.0065,0.487,129,1,124
6,2,0.8315,0.009,0.1595,212,2,40
6,3,0.9585,0.0115,0.03,244,2,7
6,4,0.9815,0.014,0.0045,250,3,1
7,1,0.0005,0.9625,0.037,0,245,9
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.999,0.001,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
