y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2855,0,0.7145,72,0,182
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.263,0,0.737,67,0,187
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.513,0,0.487,130,0,124
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.006,0,0.994,1,0,253
4,3,0.9495,0,0.0505,242,0,12
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.08,0,0.92,20,0,234
5,4,0.953,0,0.047,243,0,11
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.1485,0.2115,0.64,37,53,163
7,1,0,0.0315,0.9685,0,8,246
7,2,0,0.8275,0.1725,0,211,43
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0835,0.9165,0,21,233
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0205,0.9795,0,5,249
9,2,0,0.8585,0.1415,0,218,36
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.037,0.963,0,9,245
10,3,0,0.816,0.184,0,208,46
10,4,0,0.9785,0.0215,0,249,5
