y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0205,0,0.9795,5,0,249
1,3,0.8895,0,0.1105,226,0,28
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0255,0,0.9745,6,0,248
2,3,0.954,0,0.046,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.113,0,0.887,28,0,226
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.7995,0,0.2005,203,0,51
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.02,0,0.98,5,0,249
5,4,0.8915,0,0.1085,227,0,27
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0695,0.9305,0,17,237
6,4,0.1115,0.1875,0.701,28,47,178
7,1,0,0.014,0.986,0,3,251
7,2,0,0.624,0.376,0,159,95
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0885,0.9115,0,22,232
8,3,0,0.9825,0.0175,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0435,0.9565,0,11,243
9,2,0,0.8275,0.1725,0,211,43
9,3,0,0.996,0.004,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.09,0.91,0,22,232
10,3,0,0.8485,0.1515,0,216,38
10,4,0,0.9785,0.0215,0,249,5
