y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.45,0,0.55,114,0,140
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0565,0,0.9435,14,0,240
2,2,0.9335,0,0.0665,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4375,0,0.5625,111,0,143
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.15,0,0.85,38,0,216
4,2,0.9875,0,0.0125,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2095,0,0.7905,53,0,201
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.303,0.059,0.638,77,15,162
6,4,0.9235,0.073,0.0035,235,18,0
7,1,0,0.028,0.972,0,7,247
7,2,0,0.8335,0.1665,0,212,42
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.5345,0.4655,0,136,118
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.328,0.672,0,83,171
9,2,0,0.994,0.006,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.6435,0.3565,0,164,90
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
