y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9955,0,0.0045,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.919,0,0.081,234,0,20
5,2,0.9985,0,0.0015,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.859,0.0045,0.1365,219,1,34
6,2,0.9945,0.0045,0.001,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0095,0.4435,0.547,2,113,139
7,2,0.0305,0.9565,0.013,7,243,3
7,3,0.032,0.968,0,8,246,0
7,4,0.032,0.968,0,8,246,0
8,1,0,0.3255,0.6745,0,83,171
8,2,0,0.9515,0.0485,0,242,12
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.758,0.242,0,193,61
9,2,0,0.9935,0.0065,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.504,0.496,0,128,126
10,2,0,0.866,0.134,0,220,34
10,3,0,0.976,0.024,0,248,6
10,4,0,0.9935,0.0065,0,253,1
