y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3915,0.6085,0,99,155
6,2,0,0.489,0.511,0,124,130
6,3,0,0.6085,0.3915,0,155,99
6,4,0,0.7125,0.2875,0,181,73
7,1,0,0.9665,0.0335,0,246,8
7,2,0,0.9915,0.0085,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6095,0.3905,0,155,99
8,2,0,0.777,0.223,0,198,56
8,3,0,0.945,0.055,0,240,14
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.2825,0.7175,0,72,182
9,2,0,0.616,0.384,0,157,97
9,3,0,0.929,0.071,0,236,18
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.005,0.995,0,1,253
10,3,0,0.224,0.776,0,57,197
10,4,0,0.6805,0.3195,0,173,81
