y,fzone,punt,kick,gofor,red,green,blue
1,1,0.021,0,0.979,5,0,249
1,2,0.246,0,0.754,62,0,192
1,3,0.8145,0,0.1855,207,0,47
1,4,0.9845,0,0.0155,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.306,0,0.694,78,0,176
2,4,0.898,0,0.102,228,0,26
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4435,0,0.5565,113,0,141
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.5985,0,0.4015,152,0,102
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1455,0,0.8545,37,0,217
6,1,0,0.0195,0.9805,0,4,250
6,2,0,0.044,0.956,0,11,243
6,3,0,0.12,0.88,0,30,224
6,4,0,0.276,0.724,0,70,184
7,1,0,0.022,0.978,0,5,249
7,2,0,0.657,0.343,0,167,87
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4965,0.5035,0,126,128
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1135,0.8865,0,28,226
9,3,0,0.8915,0.1085,0,227,27
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2125,0.7875,0,54,200
10,4,0,0.787,0.213,0,200,54
