y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.7185,0,0.2815,183,0,71
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.878,0,0.122,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.969,0,0.031,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3315,0,0.6685,84,0,170
4,4,0.995,0,0.005,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.51,0,0.49,130,0,124
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0345,0.9655,0,8,246
6,4,0.014,0.118,0.868,3,30,221
7,1,0,0,1,0,0,255
7,2,0,0.0025,0.9975,0,0,254
7,3,0,0.6685,0.3315,0,170,84
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0465,0.9535,0,11,243
8,4,0,0.8735,0.1265,0,222,32
9,1,0,0,1,0,0,255
9,2,0,0.0515,0.9485,0,13,241
9,3,0,0.7855,0.2145,0,200,54
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1935,0.8065,0,49,205
10,4,0,0.7485,0.2515,0,190,64
