y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0075,0.654,0.3385,1,166,86
1,2,0.007,0.6775,0.3155,1,172,80
1,3,0.0075,0.6495,0.343,1,165,87
1,4,0.007,0.651,0.342,1,166,87
2,1,0,0.765,0.235,0,195,59
2,2,0,0.786,0.214,0,200,54
2,3,0,0.756,0.244,0,192,62
2,4,0,0.7545,0.2455,0,192,62
3,1,0,0.7655,0.2345,0,195,59
3,2,0,0.7865,0.2135,0,200,54
3,3,0,0.7565,0.2435,0,192,62
3,4,0,0.755,0.245,0,192,62
4,1,0,0.6615,0.3385,0,168,86
4,2,0,0.676,0.324,0,172,82
4,3,0,0.6495,0.3505,0,165,89
4,4,0,0.6565,0.3435,0,167,87
5,1,0,0.733,0.267,0,186,68
5,2,0,0.754,0.246,0,192,62
5,3,0,0.72,0.28,0,183,71
5,4,0,0.727,0.273,0,185,69
6,1,0.0205,0.934,0.0455,5,238,11
6,2,0.0215,0.9365,0.042,5,238,10
6,3,0.0205,0.943,0.0365,5,240,9
6,4,0.0215,0.935,0.0435,5,238,11
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
