y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0305,0,0.9695,7,0,247
1,3,0.695,0,0.305,177,0,77
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0855,0,0.9145,21,0,233
2,3,0.968,0,0.032,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.024,0,0.976,6,0,248
3,3,0.9605,0,0.0395,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.061,0,0.939,15,0,239
4,4,0.915,0,0.085,233,0,21
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1285,0,0.8715,32,0,222
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0665,0.9335,0,16,238
6,4,0.0005,0.178,0.8215,0,45,209
7,1,0,0.0285,0.9715,0,7,247
7,2,0,0.1445,0.8555,0,36,218
7,3,0,0.634,0.366,0,161,93
7,4,0,0.9715,0.0285,0,247,7
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.1245,0.8755,0,31,223
8,4,0,0.6075,0.3925,0,154,100
9,1,0,0,1,0,0,255
9,2,0,0.038,0.962,0,9,245
9,3,0,0.568,0.432,0,144,110
9,4,0,0.9085,0.0915,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1015,0.8985,0,25,229
10,4,0,0.5335,0.4665,0,136,118
