y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.6145,0,0.3855,156,0,98
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.679,0,0.321,173,0,81
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.845,0,0.155,215,0,39
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0715,0,0.9285,18,0,236
4,4,0.9465,0,0.0535,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2295,0,0.7705,58,0,196
6,1,0,0.0345,0.9655,0,8,246
6,2,0,0.0815,0.9185,0,20,234
6,3,0,0.204,0.796,0,52,202
6,4,0.0005,0.381,0.6185,0,97,157
7,1,0,0.9415,0.0585,0,240,14
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5875,0.4125,0,149,105
8,2,0,0.9905,0.0095,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.787,0.213,0,200,54
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.01,0.99,0,2,252
10,2,0,0.6835,0.3165,0,174,80
10,3,0,0.994,0.006,0,253,1
10,4,0,1,0,0,255,0
