y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.464,0,0.536,118,0,136
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.402,0,0.598,102,0,152
2,3,0.994,0,0.006,253,0,1
2,4,1,0,0,255,0,0
3,1,0.037,0,0.963,9,0,245
3,2,0.775,0,0.225,197,0,57
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.02,0,0.98,5,0,249
4,2,0.692,0,0.308,176,0,78
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2875,0,0.7125,73,0,181
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.003,0.997,0,0,254
6,2,0.003,0.007,0.99,0,1,252
6,3,0.7875,0.0125,0.2,200,3,51
6,4,0.9855,0.0135,0.001,251,3,0
7,1,0,0,1,0,0,255
7,2,0,0.0035,0.9965,0,0,254
7,3,0,0.504,0.496,0,128,126
7,4,0.002,0.9815,0.0165,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0645,0.9355,0,16,238
8,4,0,0.774,0.226,0,197,57
9,1,0,0,1,0,0,255
9,2,0,0.058,0.942,0,14,240
9,3,0,0.6575,0.3425,0,167,87
9,4,0,0.9295,0.0705,0,237,17
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.085,0.915,0,21,233
10,4,0,0.4435,0.5565,0,113,141
