y,fzone,punt,kick,gofor,red,green,blue
1,1,0.977,0,0.023,249,0,5
1,2,0.9895,0,0.0105,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.969,0,0.031,247,0,7
2,2,0.9885,0,0.0115,252,0,2
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9865,0,0.0135,251,0,3
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.973,0,0.027,248,0,6
4,2,0.99,0,0.01,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.9985,0,0.0015,254,0,0
5,1,0.877,0,0.123,223,0,31
5,2,0.993,0,0.007,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.327,0.002,0.671,83,0,171
6,2,0.9895,0.003,0.0075,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.9935,0.003,0.0035,253,0,0
7,1,0.0005,0,0.9995,0,0,254
7,2,0.034,0.094,0.872,8,23,222
7,3,0.2535,0.733,0.0135,64,186,3
7,4,0.257,0.74,0.003,65,188,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.581,0.419,0,148,106
8,4,0,0.9685,0.0315,0,246,8
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1175,0.8825,0,29,225
9,3,0,0.8845,0.1155,0,225,29
9,4,0,0.9615,0.0385,0,245,9
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.078,0.922,0,19,235
10,4,0,0.3625,0.6375,0,92,162
