y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0145,0,0.9855,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.04,0,0.96,10,0,244
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.025,0,0.975,6,0,248
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.071,0.929,0,18,236
6,2,0,0.1225,0.8775,0,31,223
6,3,0,0.2325,0.7675,0,59,195
6,4,0,0.4065,0.5935,0,103,151
7,1,0,0.3595,0.6405,0,91,163
7,2,0,0.619,0.381,0,157,97
7,3,0,0.887,0.113,0,226,28
7,4,0,0.9865,0.0135,0,251,3
8,1,0,0.009,0.991,0,2,252
8,2,0,0.063,0.937,0,16,238
8,3,0,0.3275,0.6725,0,83,171
8,4,0,0.7405,0.2595,0,188,66
9,1,0,0.001,0.999,0,0,254
9,2,0,0.038,0.962,0,9,245
9,3,0,0.4785,0.5215,0,122,132
9,4,0,0.8755,0.1245,0,223,31
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.016,0.984,0,4,250
10,4,0,0.2635,0.7365,0,67,187
