y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9735,0,0.0265,248,0,6
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.938,0,0.062,239,0,15
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9915,0,0.0085,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9565,0,0.0435,243,0,11
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7125,0,0.2875,181,0,73
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0775,0.0095,0.913,19,2,232
6,2,0.939,0.016,0.045,239,4,11
6,3,0.984,0.016,0,250,4,0
6,4,0.984,0.016,0,250,4,0
7,1,0,0.4755,0.5245,0,121,133
7,2,0,0.9905,0.0095,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.335,0.665,0,85,169
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.895,0.105,0,228,26
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1495,0.8505,0,38,216
10,2,0,0.902,0.098,0,230,24
10,3,0,0.9955,0.0045,0,253,1
10,4,0,0.999,0.001,0,254,0
