y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.0705,0.9295,0,17,237
6,4,0,0.17,0.83,0,43,211
7,1,0,0.004,0.996,0,1,253
7,2,0,0.0355,0.9645,0,9,245
7,3,0,0.243,0.757,0,61,193
7,4,0,0.607,0.393,0,154,100
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.059,0.941,0,15,239
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0355,0.9645,0,9,245
9,4,0,0.365,0.635,0,93,161
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.037,0.963,0,9,245
