y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0295,0,0.9705,7,0,247
1,3,0.8975,0,0.1025,228,0,26
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.9045,0,0.0955,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0305,0,0.9695,7,0,247
3,3,0.975,0,0.025,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.416,0,0.584,106,0,148
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.6195,0,0.3805,157,0,97
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.0685,0.9315,0,17,237
6,4,0.0275,0.1975,0.775,7,50,197
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.583,0.417,0,148,106
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0105,0.9895,0,2,252
8,3,0,0.9785,0.0215,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.721,0.279,0,183,71
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.011,0.989,0,2,252
10,3,0,0.747,0.253,0,190,64
10,4,0,0.972,0.028,0,247,7
