y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.981,0,0.019,250,0,4
1,3,0.982,0,0.018,250,0,4
1,4,0.9845,0,0.0155,251,0,3
2,1,0.9835,0,0.0165,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.984,0,0.016,250,0,4
3,2,0.9865,0,0.0135,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.9885,0,0.0115,252,0,2
4,1,0.925,0,0.075,235,0,19
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.546,0,0.454,139,0,115
5,2,0.99,0,0.01,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.0485,0.0135,0.938,12,3,239
6,2,0.861,0.0255,0.1135,219,6,28
6,3,0.9695,0.0255,0.005,247,6,1
6,4,0.9695,0.0255,0.005,247,6,1
7,1,0,0.934,0.066,0,238,16
7,2,0.004,0.9715,0.0245,1,247,6
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.968,0.032,0,246,8
8,2,0,0.9715,0.0285,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9755,0.0245,0,248,6
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9725,0.0275,0,247,7
9,4,0,0.98,0.02,0,249,5
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
