y,fzone,punt,kick,gofor,red,green,blue
1,1,0.152,0.4685,0.3795,38,119,96
1,2,0.1825,0.4685,0.349,46,119,88
1,3,0.2195,0.4685,0.312,55,119,79
1,4,0.247,0.4685,0.2845,62,119,72
2,1,0.1875,0.452,0.3605,47,115,91
2,2,0.2165,0.452,0.3315,55,115,84
2,3,0.2575,0.452,0.2905,65,115,74
2,4,0.2865,0.452,0.2615,73,115,66
3,1,0.207,0.4095,0.3835,52,104,97
3,2,0.25,0.4095,0.3405,63,104,86
3,3,0.2915,0.4095,0.299,74,104,76
3,4,0.331,0.4095,0.2595,84,104,66
4,1,0.2215,0.3925,0.386,56,100,98
4,2,0.2565,0.3925,0.351,65,100,89
4,3,0.2985,0.3925,0.309,76,100,78
4,4,0.336,0.3925,0.2715,85,100,69
5,1,0.217,0.3945,0.3885,55,100,99
5,2,0.263,0.3945,0.3425,67,100,87
5,3,0.303,0.3945,0.3025,77,100,77
5,4,0.3435,0.3945,0.262,87,100,66
6,1,0.2215,0.223,0.5555,56,56,141
6,2,0.258,0.226,0.516,65,57,131
6,3,0.2985,0.231,0.4705,76,58,119
6,4,0.333,0.252,0.415,84,64,105
7,1,0.2075,0.35,0.4425,52,89,112
7,2,0.231,0.377,0.392,58,96,99
7,3,0.2555,0.4045,0.34,65,103,86
7,4,0.2695,0.4355,0.295,68,111,75
8,1,0,0.4515,0.5485,0,115,139
8,2,0,0.4775,0.5225,0,121,133
8,3,0,0.524,0.476,0,133,121
8,4,0,0.551,0.449,0,140,114
9,1,0,0.58,0.42,0,147,107
9,2,0,0.6225,0.3775,0,158,96
9,3,0,0.649,0.351,0,165,89
9,4,0,0.664,0.336,0,169,85
10,1,0,0.588,0.412,0,149,105
10,2,0,0.618,0.382,0,157,97
10,3,0,0.64,0.36,0,163,91
10,4,0,0.655,0.345,0,167,87
