y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.6865,0,0.3135,175,0,79
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.167,0,0.833,42,0,212
2,4,0.967,0,0.033,246,0,8
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1955,0,0.8045,49,0,205
3,4,0.9825,0,0.0175,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3885,0,0.6115,99,0,155
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0395,0,0.9605,10,0,244
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.058,0.942,0,14,240
6,4,0.0005,0.176,0.8235,0,44,209
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.1275,0.8725,0,32,222
7,3,0,0.984,0.016,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.562,0.438,0,143,111
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3235,0.6765,0,82,172
9,3,0,0.9675,0.0325,0,246,8
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.5235,0.4765,0,133,121
10,4,0,0.9335,0.0665,0,238,16
