y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.0395,0,0.9605,10,0,244
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.155,0,0.845,39,0,215
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1505,0,0.8495,38,0,216
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4,0.6,0,102,153
6,2,0,0.502,0.498,0,128,126
6,3,0,0.6175,0.3825,0,157,97
6,4,0,0.7345,0.2655,0,187,67
7,1,0,0.989,0.011,0,252,2
7,2,0,0.9985,0.0015,0,254,0
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.8805,0.1195,0,224,30
8,2,0,0.9515,0.0485,0,242,12
8,3,0,0.9875,0.0125,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.648,0.352,0,165,89
9,2,0,0.9215,0.0785,0,234,20
9,3,0,0.9915,0.0085,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0665,0.9335,0,16,238
10,3,0,0.65,0.35,0,165,89
10,4,0,0.925,0.075,0,235,19
