y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.8695,0,0.1305,221,0,33
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0285,0,0.9715,7,0,247
2,3,0.976,0,0.024,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1115,0,0.8885,28,0,226
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.428,0,0.572,109,0,145
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.447,0,0.553,113,0,141
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.047,0.953,0,11,243
6,4,0.005,0.151,0.844,1,38,215
7,1,0,0,1,0,0,255
7,2,0,0.1085,0.8915,0,27,227
7,3,0,0.98,0.02,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.8085,0.1915,0,206,48
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.005,0.995,0,1,253
9,2,0,0.6815,0.3185,0,173,81
9,3,0,0.99,0.01,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0435,0.9565,0,11,243
10,3,0,0.814,0.186,0,207,47
10,4,0,0.978,0.022,0,249,5
