y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4245,0,0.5755,108,0,146
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.37,0,0.63,94,0,160
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0055,0,0.9945,1,0,253
3,2,0.64,0,0.36,163,0,91
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0445,0,0.9555,11,0,243
4,3,0.982,0,0.018,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.231,0,0.769,58,0,196
5,4,0.989,0,0.011,252,0,2
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.089,0.911,0,22,232
6,4,0.304,0.2065,0.4895,77,52,124
7,1,0,0.106,0.894,0,27,227
7,2,0,0.9215,0.0785,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.4215,0.5785,0,107,147
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.111,0.889,0,28,226
9,2,0,0.963,0.037,0,245,9
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.16,0.84,0,40,214
10,3,0,0.9265,0.0735,0,236,18
10,4,0,0.9935,0.0065,0,253,1
