y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.4,0,0.6,102,0,153
1,4,0.9625,0,0.0375,245,0,9
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.145,0,0.855,36,0,218
2,4,0.927,0,0.073,236,0,18
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2335,0,0.7665,59,0,195
3,4,0.988,0,0.012,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2785,0,0.7215,71,0,183
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0175,0,0.9825,4,0,250
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.1225,0.8775,0,31,223
6,4,0,0.288,0.712,0,73,181
7,1,0,0.071,0.929,0,18,236
7,2,0,0.8105,0.1895,0,206,48
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.039,0.961,0,9,245
8,3,0,0.9305,0.0695,0,237,17
8,4,0,1,0,0,255,0
9,1,0,0.0085,0.9915,0,2,252
9,2,0,0.592,0.408,0,150,104
9,3,0,0.989,0.011,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0085,0.9915,0,2,252
10,3,0,0.6595,0.3405,0,168,86
10,4,0,0.9605,0.0395,0,244,10
