y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.7025,0,0.2975,179,0,75
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.077,0,0.923,19,0,235
2,4,0.9155,0,0.0845,233,0,21
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0835,0,0.9165,21,0,233
3,4,0.9585,0,0.0415,244,0,10
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.296,0,0.704,75,0,179
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.031,0,0.969,7,0,247
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.1205,0.8795,0,30,224
6,4,0,0.287,0.713,0,73,181
7,1,0,0.281,0.719,0,71,183
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.008,0.992,0,2,252
8,2,0,0.7365,0.2635,0,187,67
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2625,0.7375,0,66,188
9,2,0,0.9935,0.0065,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3315,0.6685,0,84,170
10,3,0,0.9785,0.0215,0,249,5
10,4,0,0.9995,0.0005,0,254,0
