y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3135,0,0.6865,79,0,175
1,2,0.9865,0,0.0135,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1845,0,0.8155,47,0,207
2,2,0.973,0,0.027,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.429,0,0.571,109,0,145
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1445,0,0.8555,36,0,218
4,2,0.9755,0,0.0245,248,0,6
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.002,0,0.998,0,0,254
5,2,0.532,0,0.468,135,0,119
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.003,0.0265,0.9705,0,6,247
6,3,0.817,0.055,0.128,208,14,32
6,4,0.945,0.055,0,240,14,0
7,1,0,0.412,0.588,0,105,149
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.286,0.714,0,72,182
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8955,0.1045,0,228,26
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.206,0.794,0,52,202
10,2,0,0.954,0.046,0,243,11
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
