y,fzone,punt,kick,gofor,red,green,blue
1,1,0.075,0,0.925,19,0,235
1,2,0.892,0,0.108,227,0,27
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.037,0,0.963,9,0,245
2,2,0.824,0,0.176,210,0,44
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1355,0,0.8645,34,0,220
3,2,0.963,0,0.037,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0185,0,0.9815,4,0,250
4,2,0.786,0,0.214,200,0,54
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1045,0,0.8955,26,0,228
5,3,0.9915,0,0.0085,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.4015,0.0745,0.524,102,18,133
6,4,0.9085,0.088,0.0035,231,22,0
7,1,0,0.3385,0.6615,0,86,168
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2065,0.7935,0,52,202
8,2,0,0.9895,0.0105,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8845,0.1155,0,225,29
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.141,0.859,0,35,219
10,2,0,0.969,0.031,0,247,7
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
