y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.324,0,0.676,82,0,172
1,4,0.901,0,0.099,229,0,25
2,1,0,0,1,0,0,255
2,2,0.016,0,0.984,4,0,250
2,3,0.732,0,0.268,186,0,68
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0015,0,0.9985,0,0,254
3,3,0.66,0,0.34,168,0,86
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.558,0,0.442,142,0,112
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0245,0,0.9755,6,0,248
6,1,0,0.042,0.958,0,10,244
6,2,0,0.0845,0.9155,0,21,233
6,3,0,0.2055,0.7945,0,52,202
6,4,0,0.385,0.615,0,98,156
7,1,0,0.4235,0.5765,0,107,147
7,2,0,0.985,0.015,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.893,0.107,0,227,27
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.156,0.844,0,39,215
9,3,0,0.936,0.064,0,238,16
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1625,0.8375,0,41,213
10,4,0,0.755,0.245,0,192,62
