y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.1015,0,0.8985,25,0,229
1,4,0.633,0,0.367,161,0,93
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3575,0,0.6425,91,0,163
2,4,0.957,0,0.043,244,0,10
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2795,0,0.7205,71,0,183
3,4,0.9725,0,0.0275,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.311,0,0.689,79,0,175
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.013,0,0.987,3,0,251
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.0875,0.9125,0,22,232
6,4,0,0.2145,0.7855,0,54,200
7,1,0,0.023,0.977,0,5,249
7,2,0,0.166,0.834,0,42,212
7,3,0,0.6655,0.3345,0,169,85
7,4,0,0.937,0.063,0,238,16
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.0845,0.9155,0,21,233
8,4,0,0.595,0.405,0,151,103
9,1,0,0,1,0,0,255
9,2,0,0.01,0.99,0,2,252
9,3,0,0.4415,0.5585,0,112,142
9,4,0,0.8705,0.1295,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.033,0.967,0,8,246
10,4,0,0.382,0.618,0,97,157
