y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0425,0,0.9575,10,0,244
1,2,0.7685,0,0.2315,195,0,59
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.018,0,0.982,4,0,250
2,2,0.694,0,0.306,176,0,78
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.063,0,0.937,16,0,238
3,2,0.902,0,0.098,230,0,24
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.001,0,0.999,0,0,254
4,2,0.445,0,0.555,113,0,141
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.8375,0,0.1625,213,0,41
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.0305,0.09,0.8795,7,22,224
6,4,0.7675,0.1505,0.082,195,38,20
7,1,0,0.295,0.705,0,75,179
7,2,0,0.9805,0.0195,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.04,0.96,0,10,244
8,2,0,0.917,0.083,0,233,21
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5885,0.4115,0,150,104
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.67,0.33,0,170,84
10,3,0,0.993,0.007,0,253,1
10,4,0,1,0,0,255,0
