y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.2765,0,0.7235,70,0,184
1,4,0.967,0,0.033,246,0,8
2,1,0,0,1,0,0,255
2,2,0.1335,0,0.8665,34,0,220
2,3,0.9715,0,0.0285,247,0,7
2,4,0.9995,0,0.0005,254,0,0
3,1,0.271,0,0.729,69,0,185
3,2,0.9845,0,0.0155,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7745,0,0.2255,197,0,57
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6385,0,0.3615,162,0,92
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.134,0.0045,0.8615,34,1,219
6,2,0.9785,0.005,0.0165,249,1,4
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0145,0.048,0.9375,3,12,239
7,3,0.4765,0.4965,0.027,121,126,6
7,4,0.495,0.505,0,126,128,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.325,0.675,0,82,172
8,4,0,0.9755,0.0245,0,248,6
9,1,0,0,1,0,0,255
9,2,0,0.0855,0.9145,0,21,233
9,3,0,0.7555,0.2445,0,192,62
9,4,0,0.962,0.038,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.021,0.979,0,5,249
10,4,0,0.172,0.828,0,43,211
