y,fzone,punt,kick,gofor,red,green,blue
1,1,0.478,0,0.522,121,0,133
1,2,0.9945,0,0.0055,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.362,0,0.638,92,0,162
2,2,0.994,0,0.006,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.663,0,0.337,169,0,85
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.253,0,0.747,64,0,190
4,2,0.992,0,0.008,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.5435,0,0.4565,138,0,116
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0.0005,0.0325,0.967,0,8,246
6,3,0.743,0.07,0.187,189,17,47
6,4,0.9285,0.0715,0,236,18,0
7,1,0,0.6555,0.3445,0,167,87
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4935,0.5065,0,125,129
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9625,0.0375,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2285,0.7715,0,58,196
10,2,0,0.9875,0.0125,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
