y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0045,0,0.9955,1,0,253
1,4,0.102,0,0.898,26,0,228
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0065,0,0.9935,1,0,253
2,4,0.364,0,0.636,92,0,162
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.3785,0,0.6215,96,0,158
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.013,0,0.987,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.2835,0.7165,0,72,182
6,2,0,0.391,0.609,0,99,155
6,3,0,0.5285,0.4715,0,134,120
6,4,0,0.6595,0.3405,0,168,86
7,1,0,0.9705,0.0295,0,247,7
7,2,0,0.9905,0.0095,0,252,2
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.743,0.257,0,189,65
8,2,0,0.899,0.101,0,229,25
8,3,0,0.9745,0.0255,0,248,6
8,4,0,0.996,0.004,0,253,1
9,1,0,0.4345,0.5655,0,110,144
9,2,0,0.8555,0.1445,0,218,36
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.024,0.976,0,6,248
10,3,0,0.5305,0.4695,0,135,119
10,4,0,0.8925,0.1075,0,227,27
