y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.6605,0,0.3395,168,0,86
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.823,0,0.177,209,0,45
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.93,0,0.07,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.105,0,0.895,26,0,228
4,4,0.9645,0,0.0355,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2335,0,0.7665,59,0,195
6,1,0,0.009,0.991,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.076,0.924,0,19,235
6,4,0.0015,0.2075,0.791,0,52,201
7,1,0,0.015,0.985,0,3,251
7,2,0,0.297,0.703,0,75,179
7,3,0,0.975,0.025,0,248,6
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.008,0.992,0,2,252
8,3,0,0.4535,0.5465,0,115,139
8,4,0,0.9885,0.0115,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.185,0.815,0,47,207
9,3,0,0.9135,0.0865,0,232,22
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.314,0.686,0,80,174
10,4,0,0.842,0.158,0,214,40
