y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.785,0,0.215,200,0,54
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0405,0,0.9595,10,0,244
2,3,0.965,0,0.035,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.945,0,0.055,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1375,0,0.8625,35,0,219
4,4,0.9765,0,0.0235,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.256,0,0.744,65,0,189
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.093,0.907,0,23,231
6,4,0.001,0.2445,0.7545,0,62,192
7,1,0,0.124,0.876,0,31,223
7,2,0,0.666,0.334,0,169,85
7,3,0,0.978,0.022,0,249,5
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.1075,0.8925,0,27,227
8,3,0,0.812,0.188,0,207,47
8,4,0,0.9905,0.0095,0,252,2
9,1,0,0.008,0.992,0,2,252
9,2,0,0.5845,0.4155,0,149,105
9,3,0,0.9685,0.0315,0,246,8
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.601,0.399,0,153,101
10,4,0,0.9335,0.0665,0,238,16
