y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0185,0,0.9815,4,0,250
1,2,0.716,0,0.284,182,0,72
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0105,0,0.9895,2,0,252
2,2,0.649,0,0.351,165,0,89
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0505,0,0.9495,12,0,242
3,2,0.893,0,0.107,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.546,0,0.454,139,0,115
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.006,0,0.994,1,0,253
5,3,0.9225,0,0.0775,235,0,19
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.107,0.0825,0.8105,27,21,206
6,4,0.853,0.12,0.027,217,30,6
7,1,0,0.2635,0.7365,0,67,187
7,2,0,0.981,0.019,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.085,0.915,0,21,233
8,2,0,0.9685,0.0315,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7525,0.2475,0,191,63
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0465,0.9535,0,11,243
10,2,0,0.8805,0.1195,0,224,30
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
