y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.683,0,0.317,174,0,80
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.873,0,0.127,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.9385,0,0.0615,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2075,0,0.7925,52,0,202
4,4,0.985,0,0.015,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3755,0,0.6245,95,0,159
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.008,0.992,0,2,252
6,3,0,0.022,0.978,0,5,249
6,4,0.007,0.071,0.922,1,18,235
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0915,0.9085,0,23,231
7,4,0,0.79,0.21,0,201,53
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.2445,0.7555,0,62,192
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.402,0.598,0,102,152
9,4,0,0.8585,0.1415,0,218,36
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0585,0.9415,0,14,240
10,4,0,0.4665,0.5335,0,118,136
