y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.155,0,0.845,39,0,215
1,3,0.979,0,0.021,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1265,0,0.8735,32,0,222
2,3,0.9925,0,0.0075,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2805,0,0.7195,71,0,183
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.766,0,0.234,195,0,59
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0125,0,0.9875,3,0,251
5,4,0.8125,0,0.1875,207,0,47
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.061,0.2175,0.7215,15,55,183
7,1,0,0.012,0.988,0,3,251
7,2,0,0.692,0.308,0,176,78
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.958,0.042,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.627,0.373,0,159,95
9,3,0,0.989,0.011,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.6305,0.3695,0,160,94
10,4,0,0.9575,0.0425,0,244,10
