y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.067,0,0.933,17,0,237
1,3,0.9605,0,0.0395,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.053,0,0.947,13,0,241
2,3,0.9725,0,0.0275,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1585,0,0.8415,40,0,214
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.8315,0,0.1685,212,0,42
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.041,0,0.959,10,0,244
5,4,0.917,0,0.083,233,0,21
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.073,0.927,0,18,236
6,4,0.1455,0.195,0.6595,37,49,168
7,1,0,0.028,0.972,0,7,247
7,2,0,0.806,0.194,0,205,49
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2445,0.7555,0,62,192
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.076,0.924,0,19,235
9,2,0,0.947,0.053,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.152,0.848,0,38,216
10,3,0,0.928,0.072,0,236,18
10,4,0,0.994,0.006,0,253,1
