y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1605,0,0.8395,40,0,214
1,3,0.9845,0,0.0155,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0835,0,0.9165,21,0,233
2,3,0.983,0,0.017,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2035,0,0.7965,51,0,203
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.8715,0,0.1285,222,0,32
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0775,0,0.9225,19,0,235
5,4,0.953,0,0.047,243,0,11
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.066,0.934,0,16,238
6,4,0.1975,0.179,0.6235,50,45,158
7,1,0,0.0155,0.9845,0,3,251
7,2,0,0.7545,0.2455,0,192,62
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1945,0.8055,0,49,205
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.08,0.92,0,20,234
9,2,0,0.9535,0.0465,0,243,11
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1555,0.8445,0,39,215
10,3,0,0.9425,0.0575,0,240,14
10,4,0,0.996,0.004,0,253,1
