y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.976,0,0.024,248,0,6
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1575,0,0.8425,40,0,214
4,2,0.4595,0,0.5405,117,0,137
4,3,0.808,0,0.192,206,0,48
4,4,0.947,0,0.053,241,0,13
5,1,0.07,0,0.93,17,0,237
5,2,0.223,0,0.777,56,0,198
5,3,0.521,0,0.479,132,0,122
5,4,0.758,0,0.242,193,0,61
6,1,0.3,0.0065,0.6935,76,1,176
6,2,0.586,0.0115,0.4025,149,2,102
6,3,0.819,0.0225,0.1585,208,5,40
6,4,0.912,0.035,0.053,232,8,13
7,1,0.005,0.9315,0.0635,1,237,16
7,2,0.005,0.995,0,1,253,0
7,3,0.005,0.995,0,1,253,0
7,4,0.005,0.995,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9945,0.0055,0,253,1
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9995,0.0005,0,254,0
