y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.7585,0,0.2415,193,0,61
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.891,0,0.109,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0275,0,0.9725,7,0,247
3,3,0.978,0,0.022,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4105,0,0.5895,104,0,150
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.572,0,0.428,145,0,109
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.047,0.953,0,11,243
6,4,0.019,0.141,0.84,4,35,214
7,1,0,0,1,0,0,255
7,2,0,0.0185,0.9815,0,4,250
7,3,0,0.8675,0.1325,0,221,33
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.186,0.814,0,47,207
8,4,0,0.9735,0.0265,0,248,6
9,1,0,0,1,0,0,255
9,2,0,0.13,0.87,0,33,221
9,3,0,0.885,0.115,0,225,29
9,4,0,0.9835,0.0165,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.308,0.692,0,78,176
10,4,0,0.8395,0.1605,0,214,40
