y,fzone,punt,kick,gofor,red,green,blue
1,1,0.64,0,0.36,163,0,91
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3835,0,0.6165,97,0,157
2,2,0.994,0,0.006,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6535,0,0.3465,166,0,88
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.257,0,0.743,65,0,189
4,2,0.992,0,0.008,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.012,0,0.988,3,0,251
5,2,0.733,0,0.267,186,0,68
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.012,0.988,0,3,251
6,2,0.009,0.035,0.956,2,8,243
6,3,0.8895,0.0585,0.052,226,14,13
6,4,0.9415,0.0585,0,240,14,0
7,1,0,0.8725,0.1275,0,222,32
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9525,0.0475,0,242,12
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.973,0.027,0,248,6
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
