y,fzone,punt,kick,gofor,red,green,blue
1,1,0.004,0.326,0.67,1,83,170
1,2,0.004,0.3155,0.6805,1,80,173
1,3,0.004,0.318,0.678,1,81,172
1,4,0.004,0.3085,0.6875,1,78,175
2,1,0,0.5795,0.4205,0,147,107
2,2,0,0.57,0.43,0,145,109
2,3,0,0.5515,0.4485,0,140,114
2,4,0,0.5435,0.4565,0,138,116
3,1,0,0.757,0.243,0,193,61
3,2,0,0.7435,0.2565,0,189,65
3,3,0,0.726,0.274,0,185,69
3,4,0,0.7015,0.2985,0,178,76
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0.0005,0.9995,0,0,254
5,3,0,0.0005,0.9995,0,0,254
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
