y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5405,0,0.4595,137,0,117
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.6575,0,0.3425,167,0,87
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.315,0,0.685,80,0,174
3,4,0.9905,0,0.0095,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.641,0,0.359,163,0,91
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.048,0,0.952,12,0,242
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0.001,0.999,0,0,254
6,4,0.0005,0.008,0.9915,0,2,252
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.0135,0.9865,0,3,251
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0005,0.9995,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0655,0.9345,0,16,238
9,4,0,0.4785,0.5215,0,122,132
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.144,0.856,0,36,218
