y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1885,0,0.8115,48,0,206
1,3,0.9805,0,0.0195,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.174,0,0.826,44,0,210
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.351,0,0.649,89,0,165
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.8065,0,0.1935,205,0,49
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0135,0,0.9865,3,0,251
5,4,0.8185,0,0.1815,208,0,46
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.0925,0.9075,0,23,231
6,4,0.0505,0.2315,0.718,12,59,183
7,1,0,0.0215,0.9785,0,5,249
7,2,0,0.7635,0.2365,0,194,60
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.956,0.044,0,243,11
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.6055,0.3945,0,154,100
9,3,0,0.985,0.015,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.615,0.385,0,156,98
10,4,0,0.953,0.047,0,243,11
