y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0055,0.5525,0.442,1,140,112
1,2,0.0055,0.534,0.4605,1,136,117
1,3,0.0055,0.5325,0.462,1,135,117
1,4,0.0055,0.5415,0.453,1,138,115
2,1,0,0.7585,0.2415,0,193,61
2,2,0,0.7405,0.2595,0,188,66
2,3,0,0.7215,0.2785,0,183,71
2,4,0,0.717,0.283,0,182,72
3,1,0,0.792,0.208,0,201,53
3,2,0,0.775,0.225,0,197,57
3,3,0,0.7535,0.2465,0,192,62
3,4,0,0.752,0.248,0,191,63
4,1,0,0.0225,0.9775,0,5,249
4,2,0,0.0175,0.9825,0,4,250
4,3,0,0.0185,0.9815,0,4,250
4,4,0,0.0175,0.9825,0,4,250
5,1,0,0.1175,0.8825,0,29,225
5,2,0,0.1145,0.8855,0,29,225
5,3,0,0.114,0.886,0,29,225
5,4,0,0.115,0.885,0,29,225
6,1,0.001,0.87,0.129,0,221,32
6,2,0.001,0.8695,0.1295,0,221,33
6,3,0.001,0.87,0.129,0,221,32
6,4,0.001,0.87,0.129,0,221,32
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
