y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.635,0,0.365,161,0,93
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.032,0,0.968,8,0,246
2,3,0.935,0,0.065,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.016,0,0.984,4,0,250
3,3,0.9445,0,0.0555,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.078,0,0.922,19,0,235
4,4,0.9435,0,0.0565,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.17,0,0.83,43,0,211
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0735,0.9265,0,18,236
6,4,0.0005,0.1965,0.803,0,50,204
7,1,0,0.032,0.968,0,8,246
7,2,0,0.209,0.791,0,53,201
7,3,0,0.857,0.143,0,218,36
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.011,0.989,0,2,252
8,3,0,0.2235,0.7765,0,56,198
8,4,0,0.865,0.135,0,220,34
9,1,0,0,1,0,0,255
9,2,0,0.086,0.914,0,21,233
9,3,0,0.751,0.249,0,191,63
9,4,0,0.9635,0.0365,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1735,0.8265,0,44,210
10,4,0,0.6865,0.3135,0,175,79
