y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0405,0,0.9595,10,0,244
1,3,0.753,0,0.247,192,0,62
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.11,0,0.89,28,0,226
2,3,0.978,0,0.022,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0295,0,0.9705,7,0,247
3,3,0.971,0,0.029,247,0,7
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0695,0,0.9305,17,0,237
4,4,0.932,0,0.068,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.135,0,0.865,34,0,220
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.033,0.967,0,8,246
6,3,0,0.0995,0.9005,0,25,229
6,4,0,0.252,0.748,0,64,190
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.3875,0.6125,0,98,156
7,3,0,0.979,0.021,0,249,5
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.315,0.685,0,80,174
8,4,0,0.9695,0.0305,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.0525,0.9475,0,13,241
9,3,0,0.826,0.174,0,210,44
9,4,0,0.9805,0.0195,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1485,0.8515,0,37,217
10,4,0,0.712,0.288,0,181,73
