y,fzone,punt,kick,gofor,red,green,blue
1,1,0.83,0,0.17,211,0,43
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.713,0,0.287,181,0,73
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.899,0,0.101,229,0,25
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6205,0,0.3795,158,0,96
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0625,0,0.9375,15,0,239
5,2,0.9345,0,0.0655,238,0,16
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.012,0.988,0,3,251
6,2,0.082,0.0345,0.8835,20,8,225
6,3,0.94,0.053,0.007,239,13,1
6,4,0.947,0.053,0,241,13,0
7,1,0,0.7935,0.2065,0,202,52
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7635,0.2365,0,194,60
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.994,0.006,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.539,0.461,0,137,117
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
