y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1805,0,0.8195,46,0,208
1,3,0.986,0,0.014,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1445,0,0.8555,36,0,218
2,3,0.9905,0,0.0095,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.3805,0,0.6195,97,0,157
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.031,0,0.969,7,0,247
4,3,0.9755,0,0.0245,248,0,6
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3,0,0.7,76,0,178
5,4,0.994,0,0.006,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.001,0.0605,0.9385,0,15,239
6,4,0.4645,0.1515,0.384,118,38,97
7,1,0,0.016,0.984,0,4,250
7,2,0,0.695,0.305,0,177,77
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2565,0.7435,0,65,189
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.137,0.863,0,34,220
9,2,0,0.944,0.056,0,240,14
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.26,0.74,0,66,188
10,3,0,0.9425,0.0575,0,240,14
10,4,0,0.995,0.005,0,253,1
