y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.022,0,0.978,5,0,249
1,3,0.281,0,0.719,71,0,183
1,4,0.749,0,0.251,190,0,64
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.2465,0,0.7535,62,0,192
2,4,0.8965,0,0.1035,228,0,26
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2865,0,0.7135,73,0,181
3,4,0.9855,0,0.0145,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.391,0,0.609,99,0,155
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0485,0,0.9515,12,0,242
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.0385,0.9615,0,9,245
6,4,0,0.131,0.869,0,33,221
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.2015,0.7985,0,51,203
7,4,0,0.8935,0.1065,0,227,27
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1835,0.8165,0,46,208
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.2095,0.7905,0,53,201
9,4,0,0.76,0.24,0,193,61
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.014,0.986,0,3,251
10,4,0,0.2575,0.7425,0,65,189
