y,fzone,punt,kick,gofor,red,green,blue
1,1,0.011,0,0.989,2,0,252
1,2,0.607,0,0.393,154,0,100
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0085,0,0.9915,2,0,252
2,2,0.557,0,0.443,142,0,112
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0645,0,0.9355,16,0,238
3,2,0.859,0,0.141,219,0,35
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0235,0,0.9765,5,0,249
4,2,0.734,0,0.266,187,0,67
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.252,0,0.748,64,0,190
5,3,0.992,0,0.008,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.005,0.995,0,1,253
6,2,0.0015,0.008,0.9905,0,2,252
6,3,0.688,0.0205,0.2915,175,5,74
6,4,0.9765,0.021,0.0025,249,5,0
7,1,0,0,1,0,0,255
7,2,0,0.017,0.983,0,4,250
7,3,0,0.717,0.283,0,182,72
7,4,0,0.994,0.006,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2205,0.7795,0,56,198
8,4,0,0.921,0.079,0,234,20
9,1,0,0,1,0,0,255
9,2,0,0.181,0.819,0,46,208
9,3,0,0.823,0.177,0,209,45
9,4,0,0.967,0.033,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2195,0.7805,0,55,199
10,4,0,0.6745,0.3255,0,171,83
