y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0115,0,0.9885,2,0,252
1,4,0.032,0,0.968,8,0,246
2,1,0.0025,0,0.9975,0,0,254
2,2,0.008,0,0.992,2,0,252
2,3,0.023,0,0.977,5,0,249
2,4,0.048,0,0.952,12,0,242
3,1,0.002,0,0.998,0,0,254
3,2,0.0175,0,0.9825,4,0,250
3,3,0.0485,0,0.9515,12,0,242
3,4,0.0965,0,0.9035,24,0,230
4,1,0.001,0,0.999,0,0,254
4,2,0.003,0,0.997,0,0,254
4,3,0.01,0,0.99,2,0,252
4,4,0.0365,0,0.9635,9,0,245
5,1,0,0,1,0,0,255
5,2,0.0015,0,0.9985,0,0,254
5,3,0.005,0,0.995,1,0,253
5,4,0.0155,0,0.9845,3,0,251
6,1,0,0,1,0,0,255
6,2,0.0005,0,0.9995,0,0,254
6,3,0.0005,0.0005,0.999,0,0,254
6,4,0.003,0.0005,0.9965,0,0,254
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0.0005,0,0.9995,0,0,254
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0025,0.9975,0,0,254
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
