y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.055,0,0.945,14,0,240
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1745,0,0.8255,44,0,210
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.12,0,0.88,30,0,224
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.03,0.97,0,7,247
6,2,0,0.058,0.942,0,14,240
6,3,0,0.131,0.869,0,33,221
6,4,0,0.275,0.725,0,70,184
7,1,0,0.077,0.923,0,19,235
7,2,0,0.279,0.721,0,71,183
7,3,0,0.642,0.358,0,163,91
7,4,0,0.9035,0.0965,0,230,24
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.074,0.926,0,18,236
8,4,0,0.4365,0.5635,0,111,143
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.263,0.737,0,67,187
9,4,0,0.7135,0.2865,0,181,73
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.1725,0.8275,0,43,211
