y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.487,0,0.513,124,0,130
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.3965,0,0.6035,101,0,153
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.011,0,0.989,2,0,252
3,2,0.6935,0,0.3065,176,0,78
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.232,0,0.768,59,0,195
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.687,0,0.313,175,0,79
5,4,0.999,0,0.001,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.0145,0.0865,0.899,3,22,229
6,4,0.7085,0.156,0.1355,180,39,34
7,1,0,0.3045,0.6955,0,77,177
7,2,0,0.9865,0.0135,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.11,0.89,0,28,226
8,2,0,0.9805,0.0195,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8035,0.1965,0,204,50
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.047,0.953,0,11,243
10,2,0,0.9285,0.0715,0,236,18
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
