y,fzone,punt,kick,gofor,red,green,blue
1,1,0.091,0,0.909,23,0,231
1,2,0.9305,0,0.0695,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0145,0,0.9855,3,0,251
2,2,0.783,0,0.217,199,0,55
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.358,0,0.642,91,0,163
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.696,0,0.304,177,0,77
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.465,0,0.535,118,0,136
5,2,0.996,0,0.004,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.015,0.0075,0.9775,3,1,249
6,2,0.8125,0.022,0.1655,207,5,42
6,3,0.974,0.0235,0.0025,248,5,0
6,4,0.9755,0.0235,0.001,248,5,0
7,1,0,0.5525,0.4475,0,140,114
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.711,0.289,0,181,73
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.991,0.009,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.781,0.219,0,199,55
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
