y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9285,0,0.0715,236,0,18
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.688,0,0.312,175,0,79
5,2,0.958,0,0.042,244,0,10
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0.738,0.0045,0.2575,188,1,65
6,2,0.966,0.005,0.029,246,1,7
6,3,0.994,0.005,0.001,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.026,0.056,0.918,6,14,234
7,2,0.1395,0.666,0.1945,35,169,49
7,3,0.1655,0.8345,0,42,212,0
7,4,0.1655,0.8345,0,42,212,0
8,1,0,0.0075,0.9925,0,1,253
8,2,0,0.2825,0.7175,0,72,182
8,3,0,0.9495,0.0505,0,242,12
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.151,0.849,0,38,216
9,2,0,0.7305,0.2695,0,186,68
9,3,0,0.9695,0.0305,0,247,7
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0.17,0.83,0,43,211
10,2,0,0.519,0.481,0,132,122
10,3,0,0.7935,0.2065,0,202,52
10,4,0,0.897,0.103,0,228,26
